dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03419805399607867,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.04730356391519308,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03002596099395305,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029129903996363282,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02961003698874265,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.029204330989159644,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.02968182391487062,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.03002607391681522,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028869664994999766,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.028809932991862297,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02865962404757738,
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03165680693928152,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03137682401575148,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030924346996471286,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030855493037961423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.2938110710820183,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.2954518480692059,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03520049597136676,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02973684493917972,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.031437134952284396,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030427691992372274,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030491820070892572,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03078963398002088,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03065511805471033,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.28619486710522324,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.28315686294808984,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.031207085005007684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02916704397648573,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03051381907425821,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030562545987777412,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029957401915453374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030963152064941823,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030821269028820097,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.2897155690006912,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.2832997450605035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03148452506866306,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.0285597339970991,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.031219688011333346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02942440693732351,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03004834393505007,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03040363104082644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.028637730050832033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.2750760419294238,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.27433967194519937,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030956626986153424,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02940150792710483,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029280156013555825,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.028974329004995525,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029165871092118323,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029118265956640244,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02926118194591254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.27104360703378916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.2748604780063033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.031554419081658125,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029840129078365862,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029446177068166435,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.0290960829006508,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029296286054886878,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029323127935640514,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029198090080171824,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.28069417702499777,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.2752573249163106,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03113009803928435,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029154833988286555,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029357002931647003,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03091776999644935,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030872610048390925,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.031158901983872056,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03132496995385736,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.030870873015373945,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02852104906924069,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.031225526006892323,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02939825993962586,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029526354977861047,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029509363928809762,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.029283887008205056,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.03063833003398031,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.028383893077261746,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)",0.02943788596894592,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.028891475056298077,
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030864300904795527,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.04157900402788073,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030718910042196512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030599305988289416,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.2713532979832962,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.27355124009773135,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030564313055947423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029309693025425076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.031221266952343285,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030893377028405666,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030857772915624082,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.0311572760110721,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.03078029805328697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.3163368620444089,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.2845552609069273,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.031325374031439424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.02927016792818904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030754339997656643,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030723946052603424,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030573265976272523,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030669297091662884,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.03061669901944697,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.2748292270116508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.2745732800103724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.03060328192077577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.03359221201390028,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.030752275954000652,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029880690039135516,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.0295185639988631,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029519282979890704,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.02931452600751072,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.2782236370258033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.27797856205143034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.03136214299593121,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.04758395708631724,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.028855250915512443,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.02900907990988344,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029084959998726845,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029077154002152383,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029030221980065107,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.25933310796972364,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.26186436193529516,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.03038810403086245,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029215932940132916,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.02987431501969695,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.02894133806694299,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029011345002800226,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029415878001600504,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029113365919329226,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.28397817304357886,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.27585837594233453,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.033702575019560754,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.029132890980690718,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.02904864598531276,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.03059646801557392,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,50,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)",0.031174055067822337,"train(mbnetv2,SDog120)->prune(0.2)"
